2023-05-07T20:11:33.449Z | lQB8L | user3 | 102
2023-05-07T20:11:33.469Z | lQB8L | user2 | 102
2023-05-07T20:11:33.601Z | lQB8L | user9 | 102
2023-05-07T20:11:33.666Z | lQB8L | user8 | 102
2023-05-07T20:11:33.708Z | lQB8L | user5 | 102
2023-05-07T20:11:33.726Z | lQB8L | user4 | 102
2023-05-07T20:11:34.048Z | lQB8L | user1 | 102
2023-05-07T20:11:34.072Z | lQB8L | desmond | 103
2023-05-07T20:11:34.256Z | lQB8L | user0 | 103
2023-05-07T20:11:34.323Z | lQB8L | user6 | 103
2023-05-07T20:11:34.455Z | lQB8L | user3 | 103
2023-05-07T20:11:34.473Z | lQB8L | user2 | 103
2023-05-07T20:11:34.604Z | lQB8L | user9 | 103
2023-05-07T20:11:34.668Z | lQB8L | user8 | 103
2023-05-07T20:11:34.712Z | lQB8L | user5 | 103
2023-05-07T20:11:34.727Z | lQB8L | user4 | 103
2023-05-07T20:11:35.050Z | lQB8L | user1 | 104
2023-05-07T20:11:35.259Z | lQB8L | user0 | 50
2023-05-07T20:11:35.337Z | lQB8L | user6 | 50
2023-05-07T20:11:35.468Z | lQB8L | user3 | 50
2023-05-07T20:11:35.485Z | lQB8L | user2 | 50
2023-05-07T20:11:35.619Z | lQB8L | user9 | 50
2023-05-07T20:11:35.669Z | lQB8L | user8 | 52
2023-05-07T20:11:35.721Z | lQB8L | user5 | 56
2023-05-07T20:11:35.739Z | lQB8L | user4 | 56
2023-05-07T20:11:36.071Z | lQB8L | user1 | 96
2023-05-07T20:11:38.104Z | lQB8L | desmond | 104
2023-05-07T20:11:39.108Z | lQB8L | desmond | 0
2023-05-07T20:11:46.126Z | lQB8L | user1 | 104
2023-05-07T20:11:46.139Z | lQB8L | desmond | 186
2023-05-07T20:11:46.362Z | lQB8L | user0 | 104
2023-05-07T20:11:46.406Z | lQB8L | user6 | 104
2023-05-07T20:11:46.532Z | lQB8L | user3 | 104
2023-05-07T20:11:46.552Z | lQB8L | user2 | 104
2023-05-07T20:11:46.697Z | lQB8L | user9 | 104
2023-05-07T20:11:46.740Z | lQB8L | user8 | 104
2023-05-07T20:11:46.783Z | lQB8L | user5 | 104
2023-05-07T20:11:46.798Z | lQB8L | user4 | 104
2023-05-07T20:11:47.131Z | lQB8L | user1 | 143
2023-05-07T20:11:47.141Z | lQB8L | desmond | 142
2023-05-07T20:11:47.364Z | lQB8L | user0 | 155
2023-05-07T20:11:47.411Z | lQB8L | user6 | 158
2023-05-07T20:11:47.534Z | lQB8L | user3 | 163
2023-05-07T20:11:47.555Z | lQB8L | user2 | 167
2023-05-07T20:11:47.700Z | lQB8L | user9 | 165
2023-05-07T20:11:47.745Z | lQB8L | user8 | 155
2023-05-07T20:11:47.786Z | lQB8L | user5 | 176
2023-05-07T20:11:47.801Z | lQB8L | user4 | 167
2023-05-07T20:11:48.133Z | lQB8L | user1 | 179
2023-05-07T20:11:48.143Z | lQB8L | desmond | 177
2023-05-07T20:11:48.366Z | lQB8L | user0 | 186
2023-05-07T20:11:48.413Z | lQB8L | user6 | 186
2023-05-07T20:11:48.535Z | lQB8L | user3 | 186
2023-05-07T20:11:48.556Z | lQB8L | user2 | 186
2023-05-07T20:11:48.701Z | lQB8L | user9 | 186
2023-05-07T20:11:48.745Z | lQB8L | user8 | 186
2023-05-07T20:11:48.788Z | lQB8L | user5 | 186
2023-05-07T20:11:48.802Z | lQB8L | user4 | 186
2023-05-07T20:11:49.136Z | lQB8L | user1 | 186
2023-05-07T20:11:49.146Z | lQB8L | desmond | 185
2023-05-07T20:11:49.367Z | lQB8L | user0 | 186
2023-05-07T20:11:49.414Z | lQB8L | user6 | 187
2023-05-07T20:11:49.536Z | lQB8L | user3 | 185
2023-05-07T20:11:49.560Z | lQB8L | user2 | 187
2023-05-07T20:11:49.702Z | lQB8L | user9 | 187
2023-05-07T20:11:49.748Z | lQB8L | user8 | 187
2023-05-07T20:11:49.789Z | lQB8L | user5 | 187
2023-05-07T20:11:49.804Z | lQB8L | user4 | 187
2023-05-07T20:11:50.138Z | lQB8L | user1 | 187
2023-05-07T20:11:50.148Z | lQB8L | desmond | 187
2023-05-07T20:11:50.368Z | lQB8L | user0 | 187
2023-05-07T20:11:50.417Z | lQB8L | user6 | 187
2023-05-07T20:11:50.536Z | lQB8L | user3 | 187
2023-05-07T20:11:50.575Z | lQB8L | user2 | 187
2023-05-07T20:11:50.716Z | lQB8L | user9 | 187
2023-05-07T20:11:50.756Z | lQB8L | user8 | 187
2023-05-07T20:11:50.790Z | lQB8L | user5 | 186
2023-05-07T20:11:50.807Z | lQB8L | user4 | 186
2023-05-07T20:11:51.139Z | lQB8L | user1 | 186
2023-05-07T20:11:51.157Z | lQB8L | desmond | 186
2023-05-07T20:11:51.369Z | lQB8L | user0 | 186
2023-05-07T20:11:51.421Z | lQB8L | user6 | 186
2023-05-07T20:11:51.539Z | lQB8L | user3 | 145
2023-05-07T20:11:51.576Z | lQB8L | user2 | 145
2023-05-07T20:11:51.724Z | lQB8L | user9 | 145
2023-05-07T20:11:51.771Z | lQB8L | user8 | 145
2023-05-07T20:11:51.804Z | lQB8L | user5 | 145
2023-05-07T20:11:51.819Z | lQB8L | user4 | 145
2023-05-07T20:11:52.144Z | lQB8L | user1 | 160
2023-05-07T20:11:52.374Z |  | user0 | 170
2023-05-07T20:11:52.499Z |  | user6 | 179
