2023-05-07T20:09:12.861Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:12.985Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:13.010Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:13.041Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:13.385Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:13.475Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:13.539Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:13.552Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:13.794Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:13.861Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:13.864Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:13.987Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:14.017Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:14.044Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:14.388Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:14.477Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:14.540Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:14.553Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:14.795Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:14.863Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:14.866Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:14.988Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:15.018Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:15.046Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:15.390Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:15.479Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:15.542Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:15.555Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:15.797Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:15.867Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:15.864Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:15.989Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:16.020Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:16.048Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:16.391Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:16.482Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:16.544Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:16.556Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:16.798Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:16.866Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:16.869Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:16.992Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:17.021Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:17.050Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:17.394Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:17.484Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:17.545Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:17.559Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:17.800Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:17.867Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:17.871Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:17.993Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:18.023Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:18.052Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:18.395Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:18.486Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:18.546Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:18.560Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:18.801Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:18.869Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:18.873Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:18.995Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:19.025Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:19.053Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:19.397Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:19.488Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:19.547Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:19.562Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:19.802Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:19.871Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:19.875Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:19.996Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:20.026Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:20.054Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:20.405Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:20.491Z | lQB8L | desmond | 0.00003313607642422489
2023-05-07T20:09:20.555Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:20.571Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:20.818Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:20.873Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:20.883Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:20.997Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:21.027Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:21.062Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:21.421Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:21.558Z | lQB8L | user0 | 0.0006179869713932256
2023-05-07T20:09:21.576Z | lQB8L | user6 | 0.0005848505899842692
2023-05-07T20:09:21.834Z | lQB8L | user9 | 0.000584850788625395
2023-05-07T20:09:21.882Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:21.898Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:22.008Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:22.039Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:22.071Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:32.968Z | lQB8L | user3 | 0.0005715988307202011
2023-05-07T20:09:32.985Z | lQB8L | user2 | 0.0006229611834907878
2023-05-07T20:09:33.094Z | lQB8L | user4 | 0.0006395273430354569
2023-05-07T20:09:33.125Z | lQB8L | user8 | 0.0005765671461184773
2023-05-07T20:09:33.156Z | lQB8L | user5 | 0.0006378691213575859
2023-05-07T20:09:33.525Z | lQB8L | user1 | 0.0006362119916808257
2023-05-07T20:09:33.594Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:33.653Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:33.672Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:33.982Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:33.988Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:34.025Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:34.130Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:34.163Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:34.169Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:34.528Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:34.596Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:34.654Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:34.674Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:34.987Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:34.991Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:35.031Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:35.132Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:35.165Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:35.176Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:35.534Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:35.597Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:35.655Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:35.680Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:35.989Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:35.995Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:36.034Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:36.138Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:36.167Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:36.182Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:36.537Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:36.600Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:36.656Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:36.682Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:36.990Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:36.997Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:37.043Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:37.142Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:37.168Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:37.182Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:37.539Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:37.602Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:37.657Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:37.684Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:37.993Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:37.999Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:38.045Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:38.144Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:38.171Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:38.185Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:38.540Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:38.604Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:38.662Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:38.686Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:38.995Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:38.999Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:39.047Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:39.147Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:39.172Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:39.187Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:39.543Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:39.606Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:39.664Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:39.687Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:39.997Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:40.002Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:40.049Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:40.149Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:40.173Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:40.188Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:40.544Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:40.607Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:40.665Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:40.688Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:40.999Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:41.003Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:41.050Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:41.151Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:41.176Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:41.189Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:41.547Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:41.609Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:41.667Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:41.690Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:42.000Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:42.005Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:42.052Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:42.153Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:42.177Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:42.192Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:42.549Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:42.611Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:42.668Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:42.692Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:43.001Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:43.005Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:43.053Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:43.155Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:43.177Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:43.194Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:43.551Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:43.614Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:43.670Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:43.693Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:44.003Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:44.006Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:44.056Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:44.157Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:44.179Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:44.196Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:44.552Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:44.615Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:44.671Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:44.694Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:45.003Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:45.009Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:45.071Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:45.182Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:45.166Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:45.212Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:45.556Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:45.621Z | lQB8L | desmond | 0.00008776290788326201
2023-05-07T20:09:45.696Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:45.727Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:46.005Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:46.018Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:46.072Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:46.168Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:46.182Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:46.222Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:46.568Z | lQB8L | user1 | 0.0010801669168434512
2023-05-07T20:09:46.707Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:46.738Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:47.011Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:47.026Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:47.089Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:47.183Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:47.198Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:47.231Z | lQB8L | user5 | 0.0010058917425315647
2023-05-07T20:09:55.696Z | lQB8L | desmond | 2900313.329194461
2023-05-07T20:09:55.759Z | lQB8L | user0 | 0.001043019964325308
2023-05-07T20:09:55.796Z | lQB8L | user6 | 0.0010632761223719966
2023-05-07T20:09:56.061Z | lQB8L | user3 | 0.0011544355079734295
2023-05-07T20:09:56.072Z | lQB8L | user2 | 0.00114094126233029
2023-05-07T20:09:56.139Z | lQB8L | user9 | 0.0010987276812775232
2023-05-07T20:09:56.233Z | lQB8L | user8 | 0.001147734350281779
2023-05-07T20:09:56.248Z | lQB8L | user4 | 0.0011105322878807128
2023-05-07T20:09:56.278Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:09:56.630Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:09:56.699Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:09:56.789Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:09:56.821Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:09:57.065Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:09:57.080Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:09:57.158Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:09:57.235Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:09:57.269Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:09:57.282Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:09:57.631Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:09:57.700Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:09:57.813Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:09:57.829Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:09:58.066Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:09:58.086Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:09:58.162Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:09:58.237Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:09:58.274Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:09:58.292Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:09:58.632Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:09:58.701Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:09:58.814Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:09:58.836Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:09:59.068Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:09:59.087Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:09:59.163Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:09:59.239Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:09:59.276Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:09:59.294Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:09:59.633Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:09:59.704Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:09:59.816Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:09:59.838Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:00.070Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:00.096Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:00.165Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:00.240Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:00.278Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:00.295Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:00.634Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:00.705Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:00.818Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:00.840Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:01.072Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:01.100Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:01.167Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:01.243Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:01.279Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:01.297Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:01.636Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:01.707Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:01.821Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:01.842Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:02.074Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:02.101Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:02.167Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:02.246Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:02.281Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:02.299Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:02.645Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:02.708Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:02.823Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:02.843Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:03.076Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:03.102Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:03.170Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:03.248Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:03.282Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:03.301Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:03.647Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:03.709Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:03.825Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:03.844Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:04.077Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:04.103Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:04.171Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:04.251Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:04.283Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:04.302Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:04.649Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:04.711Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:04.827Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:04.845Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:05.078Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:05.104Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:05.175Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:05.253Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:05.285Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:05.302Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:05.651Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:05.713Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:05.828Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:05.847Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:06.080Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:06.105Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:06.177Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:06.254Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:06.288Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:06.304Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:06.652Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:06.714Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:06.829Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:06.848Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:07.082Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:07.107Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:07.179Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:07.254Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:07.289Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:07.306Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:07.653Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:07.718Z | lQB8L | desmond | 0.00009992383460761262
2023-05-07T20:10:07.841Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:07.858Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:08.090Z | lQB8L | user3 | 0.0008820798678354925
2023-05-07T20:10:08.108Z | lQB8L | user2 | 0.0008579607181651499
2023-05-07T20:10:08.188Z | lQB8L | user9 | 0.0007528650741245713
2023-05-07T20:10:08.268Z | lQB8L | user8 | 0.0008975844357549502
2023-05-07T20:10:08.298Z | lQB8L | user4 | 0.0008407314397982451
2023-05-07T20:10:08.352Z | lQB8L | user5 | 0.0009010247578535158
2023-05-07T20:10:08.655Z | lQB8L | user1 | 0.0008441748367472248
2023-05-07T20:10:08.852Z | lQB8L | user0 | 0.0008838004007120006
2023-05-07T20:10:08.873Z | lQB8L | user6 | 0.000839006021882166
2023-05-07T20:10:09.105Z | lQB8L | user3 | 0.0008820798678354925
