2023-05-07T19:27:27.556Z | aDxcQ | user14 | 96
2023-05-07T19:27:27.621Z | aDxcQ | user4 | 92
2023-05-07T19:27:27.701Z | aDxcQ | user16 | 96
2023-05-07T19:27:27.720Z | aDxcQ | user12 | 96
2023-05-07T19:27:27.756Z | aDxcQ | user2 | 96
2023-05-07T19:27:27.813Z | aDxcQ | user7 | 96
2023-05-07T19:27:28.159Z | aDxcQ | user1 | 96
2023-05-07T19:27:28.165Z | aDxcQ | user6 | 96
2023-05-07T19:27:28.180Z | aDxcQ | user5 | 96
2023-05-07T19:27:28.201Z | aDxcQ | user3 | 98
2023-05-07T19:27:28.200Z | aDxcQ | user15 | 92
2023-05-07T19:27:28.234Z | aDxcQ | user17 | 96
2023-05-07T19:27:28.332Z | aDxcQ | user11 | 95
2023-05-07T19:27:28.358Z | aDxcQ | user0 | 98
2023-05-07T19:27:28.413Z | aDxcQ | desmond | 86
2023-05-07T19:27:28.564Z | aDxcQ | user14 | 96
2023-05-07T19:27:28.629Z | aDxcQ | user4 | 92
2023-05-07T19:27:28.711Z | aDxcQ | user16 | 96
2023-05-07T19:27:28.729Z | aDxcQ | user12 | 96
2023-05-07T19:27:28.765Z | aDxcQ | user2 | 96
2023-05-07T19:27:28.820Z | aDxcQ | user7 | 96
2023-05-07T19:27:29.163Z | aDxcQ | user1 | 95
2023-05-07T19:27:29.169Z | aDxcQ | user6 | 96
2023-05-07T19:27:29.203Z | aDxcQ | user15 | 92
2023-05-07T19:27:29.191Z | aDxcQ | user5 | 95
2023-05-07T19:27:29.204Z | aDxcQ | user3 | 98
2023-05-07T19:27:29.244Z | aDxcQ | user17 | 95
2023-05-07T19:27:29.344Z | aDxcQ | user11 | 95
2023-05-07T19:27:29.370Z | aDxcQ | user0 | 97
2023-05-07T19:27:29.421Z | aDxcQ | desmond | 86
2023-05-07T19:27:29.568Z | aDxcQ | user14 | 95
2023-05-07T19:27:29.632Z | aDxcQ | user4 | 92
2023-05-07T19:27:29.720Z | aDxcQ | user16 | 95
2023-05-07T19:27:29.738Z | aDxcQ | user12 | 95
2023-05-07T19:27:29.774Z | aDxcQ | user2 | 95
2023-05-07T19:27:29.826Z | aDxcQ | user7 | 95
2023-05-07T19:27:30.166Z | aDxcQ | user1 | 95
2023-05-07T19:27:30.193Z | aDxcQ | user5 | 95
2023-05-07T19:27:30.210Z | aDxcQ | user3 | 97
2023-05-07T19:27:30.205Z | aDxcQ | user15 | 92
2023-05-07T19:27:30.172Z | aDxcQ | user6 | 95
2023-05-07T19:27:30.257Z | aDxcQ | user17 | 95
2023-05-07T19:27:30.352Z | aDxcQ | user11 | 94
2023-05-07T19:27:30.379Z | aDxcQ | user0 | 97
2023-05-07T19:27:30.441Z | aDxcQ | desmond | 92
2023-05-07T19:27:30.570Z | aDxcQ | user14 | 95
2023-05-07T19:27:30.635Z | aDxcQ | user4 | 92
2023-05-07T19:27:30.741Z | aDxcQ | user12 | 95
2023-05-07T19:27:30.723Z | aDxcQ | user16 | 95
2023-05-07T19:27:30.777Z | aDxcQ | user2 | 95
2023-05-07T19:27:30.840Z | aDxcQ | user7 | 95
2023-05-07T19:27:31.177Z | aDxcQ | user1 | 95
2023-05-07T19:27:31.182Z | aDxcQ | user6 | 95
2023-05-07T19:27:31.200Z | aDxcQ | user5 | 95
2023-05-07T19:27:31.212Z | aDxcQ | user15 | 91
2023-05-07T19:27:31.213Z | aDxcQ | user3 | 97
2023-05-07T19:27:31.262Z | aDxcQ | user17 | 95
2023-05-07T19:27:31.354Z | aDxcQ | user11 | 94
2023-05-07T19:27:31.387Z | aDxcQ | user0 | 97
2023-05-07T19:27:31.466Z | aDxcQ | desmond | 92
2023-05-07T19:27:31.581Z | aDxcQ | user14 | 95
2023-05-07T19:27:31.646Z | aDxcQ | user4 | 92
2023-05-07T19:27:31.732Z | aDxcQ | user16 | 95
2023-05-07T19:27:31.750Z | aDxcQ | user12 | 95
2023-05-07T19:27:31.786Z | aDxcQ | user2 | 95
2023-05-07T19:27:31.849Z | aDxcQ | user7 | 95
2023-05-07T19:27:32.181Z | aDxcQ | user1 | 95
2023-05-07T19:27:32.187Z | aDxcQ | user6 | 95
2023-05-07T19:27:32.208Z | aDxcQ | user5 | 95
2023-05-07T19:27:32.222Z | aDxcQ | user3 | 97
2023-05-07T19:27:32.217Z | aDxcQ | user15 | 91
2023-05-07T19:27:32.270Z | aDxcQ | user17 | 95
2023-05-07T19:27:32.360Z | aDxcQ | user11 | 94
2023-05-07T19:27:32.396Z | aDxcQ | user0 | 97
2023-05-07T19:27:32.487Z | aDxcQ | desmond | 92
2023-05-07T19:27:32.585Z | aDxcQ | user14 | 95
2023-05-07T19:27:32.650Z | aDxcQ | user4 | 92
2023-05-07T19:27:32.738Z | aDxcQ | user16 | 95
2023-05-07T19:27:32.756Z | aDxcQ | user12 | 95
2023-05-07T19:27:32.791Z | aDxcQ | user2 | 95
2023-05-07T19:27:32.854Z | aDxcQ | user7 | 95
2023-05-07T19:27:33.191Z | aDxcQ | user1 | 95
2023-05-07T19:27:33.196Z | aDxcQ | user6 | 95
2023-05-07T19:27:33.222Z | aDxcQ | user15 | 91
2023-05-07T19:27:33.213Z | aDxcQ | user5 | 95
2023-05-07T19:27:33.231Z | aDxcQ | user3 | 97
2023-05-07T19:27:33.279Z | aDxcQ | user17 | 95
2023-05-07T19:27:33.371Z | aDxcQ | user11 | 94
2023-05-07T19:27:33.404Z | aDxcQ | user0 | 97
2023-05-07T19:27:33.508Z | aDxcQ | desmond | 92
2023-05-07T19:27:33.593Z | aDxcQ | user14 | 95
2023-05-07T19:27:33.658Z | aDxcQ | user4 | 92
2023-05-07T19:27:33.745Z | aDxcQ | user16 | 95
2023-05-07T19:27:33.799Z | aDxcQ | user2 | 95
2023-05-07T19:27:33.764Z | aDxcQ | user12 | 95
2023-05-07T19:27:33.863Z | aDxcQ | user7 | 95
2023-05-07T19:27:34.198Z | aDxcQ | user1 | 95
2023-05-07T19:27:34.203Z | aDxcQ | user6 | 95
2023-05-07T19:27:34.217Z | aDxcQ | user5 | 95
2023-05-07T19:27:34.229Z | aDxcQ | user15 | 91
2023-05-07T19:27:34.238Z | aDxcQ | user3 | 97
2023-05-07T19:27:34.285Z | aDxcQ | user17 | 95
2023-05-07T19:27:34.377Z | aDxcQ | user11 | 94
2023-05-07T19:27:34.411Z | aDxcQ | user0 | 97
2023-05-07T19:27:34.522Z | aDxcQ | desmond | 91
2023-05-07T19:27:34.600Z | aDxcQ | user14 | 95
2023-05-07T19:27:34.665Z | aDxcQ | user4 | 91
2023-05-07T19:27:34.752Z | aDxcQ | user16 | 95
2023-05-07T19:27:34.770Z | aDxcQ | user12 | 95
2023-05-07T19:27:34.805Z | aDxcQ | user2 | 95
2023-05-07T19:27:34.868Z | aDxcQ | user7 | 95
2023-05-07T19:27:35.206Z | aDxcQ | user6 | 95
2023-05-07T19:27:35.200Z | aDxcQ | user1 | 95
2023-05-07T19:27:35.220Z | aDxcQ | user5 | 95
2023-05-07T19:27:35.236Z | aDxcQ | user15 | 91
2023-05-07T19:27:35.244Z | aDxcQ | user3 | 97
2023-05-07T19:27:35.289Z | aDxcQ | user17 | 95
2023-05-07T19:27:35.380Z | aDxcQ | user11 | 94
2023-05-07T19:27:35.414Z | aDxcQ | user0 | 97
2023-05-07T19:27:35.543Z | aDxcQ | desmond | 91
2023-05-07T19:27:35.605Z | aDxcQ | user14 | 95
2023-05-07T19:27:35.670Z | aDxcQ | user4 | 91
2023-05-07T19:27:35.778Z | aDxcQ | user12 | 95
2023-05-07T19:27:35.760Z | aDxcQ | user16 | 95
2023-05-07T19:27:35.811Z | aDxcQ | user2 | 94
2023-05-07T19:27:35.874Z | aDxcQ | user7 | 95
2023-05-07T19:27:36.215Z | aDxcQ | user6 | 94
2023-05-07T19:27:36.210Z | aDxcQ | user1 | 94
2023-05-07T19:27:36.229Z | aDxcQ | user5 | 94
2023-05-07T19:27:36.241Z | aDxcQ | user15 | 102
2023-05-07T19:27:36.250Z | aDxcQ | user3 | 97
2023-05-07T19:27:36.296Z | aDxcQ | user17 | 94
2023-05-07T19:27:36.388Z | aDxcQ | user11 | 93
2023-05-07T19:27:36.421Z | aDxcQ | user0 | 96
2023-05-07T19:27:36.566Z | aDxcQ | desmond | 91
2023-05-07T19:27:36.613Z | aDxcQ | user14 | 94
2023-05-07T19:27:36.679Z | aDxcQ | user4 | 103
2023-05-07T19:27:36.766Z | aDxcQ | user16 | 94
2023-05-07T19:27:36.785Z | aDxcQ | user12 | 94
2023-05-07T19:27:36.820Z | aDxcQ | user2 | 94
2023-05-07T19:27:36.884Z | aDxcQ | user7 | 94
2023-05-07T19:27:37.236Z | aDxcQ | user5 | 94
2023-05-07T19:27:37.217Z | aDxcQ | user1 | 94
2023-05-07T19:27:37.223Z | aDxcQ | user6 | 94
2023-05-07T19:27:37.260Z | aDxcQ | user3 | 96
2023-05-07T19:27:37.251Z | aDxcQ | user15 | 102
2023-05-07T19:27:37.301Z | aDxcQ | user17 | 94
2023-05-07T19:27:37.390Z | aDxcQ | user11 | 93
2023-05-07T19:27:37.424Z | aDxcQ | user0 | 96
2023-05-07T19:27:37.593Z | aDxcQ | desmond | 91
2023-05-07T19:27:37.621Z | aDxcQ | user14 | 94
2023-05-07T19:27:37.685Z | aDxcQ | user4 | 102
2023-05-07T19:27:37.773Z | aDxcQ | user16 | 94
2023-05-07T19:27:37.792Z | aDxcQ | user12 | 94
2023-05-07T19:27:37.827Z | aDxcQ | user2 | 94
2023-05-07T19:27:37.890Z | aDxcQ | user7 | 94
2023-05-07T19:27:38.229Z | aDxcQ | user6 | 94
2023-05-07T19:27:38.223Z | aDxcQ | user1 | 94
2023-05-07T19:27:38.243Z | aDxcQ | user5 | 94
2023-05-07T19:27:38.263Z | aDxcQ | user15 | 102
2023-05-07T19:27:38.264Z | aDxcQ | user3 | 96
2023-05-07T19:27:38.305Z | aDxcQ | user17 | 94
2023-05-07T19:27:38.402Z | aDxcQ | user11 | 93
2023-05-07T19:27:38.437Z | aDxcQ | user0 | 96
2023-05-07T19:27:38.603Z | aDxcQ | desmond | 92
2023-05-07T19:27:38.627Z | aDxcQ | user14 | 94
2023-05-07T19:27:38.691Z | aDxcQ | user4 | 102
2023-05-07T19:27:38.788Z | aDxcQ | user16 | 94
2023-05-07T19:27:38.806Z | aDxcQ | user12 | 94
2023-05-07T19:27:38.834Z | aDxcQ | user2 | 94
2023-05-07T19:27:38.897Z | aDxcQ | user7 | 94
2023-05-07T19:27:39.236Z | aDxcQ | user1 | 94
2023-05-07T19:27:39.242Z | aDxcQ | user6 | 94
2023-05-07T19:27:39.256Z | aDxcQ | user5 | 94
2023-05-07T19:27:39.269Z | aDxcQ | user3 | 96
2023-05-07T19:27:39.276Z | aDxcQ | user15 | 102
2023-05-07T19:27:39.309Z | aDxcQ | user17 | 94
2023-05-07T19:27:39.410Z | aDxcQ | user11 | 93
2023-05-07T19:27:39.446Z | aDxcQ | user0 | 96
2023-05-07T19:27:39.628Z | aDxcQ | desmond | 92
2023-05-07T19:27:39.641Z | aDxcQ | user14 | 94
2023-05-07T19:27:39.696Z | aDxcQ | user4 | 102
2023-05-07T19:27:39.794Z | aDxcQ | user16 | 94
2023-05-07T19:27:39.813Z | aDxcQ | user12 | 94
2023-05-07T19:27:39.836Z | aDxcQ | user2 | 94
2023-05-07T19:27:39.908Z | aDxcQ | user7 | 94
2023-05-07T19:27:40.247Z | aDxcQ | user1 | 94
2023-05-07T19:27:40.253Z | aDxcQ | user6 | 94
2023-05-07T19:27:40.281Z | aDxcQ | user3 | 96
2023-05-07T19:27:40.268Z | aDxcQ | user5 | 94
2023-05-07T19:27:40.286Z | aDxcQ | user15 | 101
2023-05-07T19:27:40.322Z | aDxcQ | user17 | 94
2023-05-07T19:27:40.414Z | aDxcQ | user11 | 93
2023-05-07T19:27:40.449Z | aDxcQ | user0 | 96
2023-05-07T19:27:40.649Z | aDxcQ | user14 | 94
2023-05-07T19:27:40.643Z | aDxcQ | desmond | 102
2023-05-07T19:27:40.704Z | aDxcQ | user4 | 102
2023-05-07T19:27:40.819Z | aDxcQ | user12 | 94
2023-05-07T19:27:40.849Z | aDxcQ | user2 | 94
2023-05-07T19:27:40.910Z | aDxcQ | user7 | 94
2023-05-07T19:27:40.800Z | aDxcQ | user16 | 94
2023-05-07T19:27:41.257Z | aDxcQ | user1 | 94
2023-05-07T19:27:41.276Z | aDxcQ | user5 | 94
2023-05-07T19:27:41.262Z | aDxcQ | user6 | 94
2023-05-07T19:27:41.302Z | aDxcQ | user15 | 101
2023-05-07T19:27:41.291Z | aDxcQ | user3 | 96
2023-05-07T19:27:41.329Z | aDxcQ | user17 | 94
2023-05-07T19:27:41.420Z | aDxcQ | user11 | 93
2023-05-07T19:27:41.454Z | aDxcQ | user0 | 96
2023-05-07T19:27:41.653Z | aDxcQ | user14 | 94
2023-05-07T19:27:41.666Z | aDxcQ | desmond | 102
2023-05-07T19:27:41.713Z | aDxcQ | user4 | 102
2023-05-07T19:27:41.806Z | aDxcQ | user16 | 94
2023-05-07T19:27:41.824Z | aDxcQ | user12 | 94
2023-05-07T19:27:41.860Z | aDxcQ | user2 | 94
2023-05-07T19:27:41.924Z | aDxcQ | user7 | 94
2023-05-07T19:27:42.284Z | aDxcQ | user5 | 94
2023-05-07T19:27:42.306Z | aDxcQ | user3 | 96
2023-05-07T19:27:42.337Z | aDxcQ | user17 | 94
2023-05-07T19:27:42.264Z | aDxcQ | user1 | 94
2023-05-07T19:27:42.313Z | aDxcQ | user15 | 101
2023-05-07T19:27:42.270Z | aDxcQ | user6 | 94
2023-05-07T19:27:42.428Z | aDxcQ | user11 | 104
2023-05-07T19:27:42.718Z | aDxcQ | user4 | 102
2023-05-07T19:27:42.462Z | aDxcQ | user0 | 95
2023-05-07T19:27:42.814Z | aDxcQ | user16 | 93
2023-05-07T19:27:42.832Z | aDxcQ | user12 | 93
2023-05-07T19:27:42.867Z | aDxcQ | user2 | 105
2023-05-07T19:27:42.660Z | aDxcQ | user14 | 94
2023-05-07T19:27:42.684Z | aDxcQ | desmond | 102
2023-05-07T19:27:42.934Z | aDxcQ | user7 | 105
2023-05-07T19:27:43.276Z | aDxcQ | user6 | 105
2023-05-07T19:27:43.270Z | aDxcQ | user1 | 105
2023-05-07T19:27:43.311Z | aDxcQ | user3 | 95
2023-05-07T19:27:43.318Z | aDxcQ | user15 | 101
2023-05-07T19:27:43.289Z | aDxcQ | user5 | 105
2023-05-07T19:27:43.343Z | aDxcQ | user17 | 105
2023-05-07T19:27:43.434Z | aDxcQ | user11 | 104
2023-05-07T19:27:43.469Z | aDxcQ | user0 | 95
2023-05-07T19:27:43.666Z | aDxcQ | user14 | 105
2023-05-07T19:27:43.702Z | aDxcQ | desmond | 101
2023-05-07T19:27:43.722Z | aDxcQ | user4 | 101
2023-05-07T19:27:43.818Z | aDxcQ | user16 | 105
2023-05-07T19:27:43.872Z | aDxcQ | user2 | 105
2023-05-07T19:27:43.837Z | aDxcQ | user12 | 105
2023-05-07T19:27:43.946Z | aDxcQ | user7 | 105
2023-05-07T19:27:44.277Z | aDxcQ | user1 | 105
2023-05-07T19:27:44.283Z | aDxcQ | user6 | 105
2023-05-07T19:27:44.297Z | aDxcQ | user5 | 105
2023-05-07T19:27:44.319Z | aDxcQ | user3 | 95
2023-05-07T19:27:44.350Z | aDxcQ | user17 | 105
2023-05-07T19:27:44.326Z | aDxcQ | user15 | 101
2023-05-07T19:27:44.439Z | aDxcQ | user11 | 104
2023-05-07T19:27:44.474Z | aDxcQ | user0 | 95
2023-05-07T19:27:44.672Z | aDxcQ | user14 | 105
2023-05-07T19:27:44.730Z | aDxcQ | user4 | 101
2023-05-07T19:27:44.733Z | aDxcQ | desmond | 101
2023-05-07T19:27:44.827Z | aDxcQ | user16 | 104
2023-05-07T19:27:44.850Z | aDxcQ | user12 | 104
2023-05-07T19:27:44.879Z | aDxcQ | user2 | 104
2023-05-07T19:27:44.951Z | aDxcQ | user7 | 104
2023-05-07T19:27:45.285Z | aDxcQ | user1 | 104
2023-05-07T19:27:45.290Z | aDxcQ | user6 | 104
2023-05-07T19:27:45.304Z | aDxcQ | user5 | 104
2023-05-07T19:27:45.333Z | aDxcQ | user15 | 101
2023-05-07T19:27:45.326Z | aDxcQ | user3 | 95
2023-05-07T19:27:45.358Z | aDxcQ | user17 | 104
2023-05-07T19:27:45.448Z | aDxcQ | user11 | 103
2023-05-07T19:27:45.482Z | aDxcQ | user0 | 106
2023-05-07T19:27:45.682Z | aDxcQ | user14 | 104
2023-05-07T19:27:45.742Z | aDxcQ | desmond | 101
2023-05-07T19:27:45.738Z | aDxcQ | user4 | 101
2023-05-07T19:27:45.831Z | aDxcQ | user16 | 104
2023-05-07T19:27:45.858Z | aDxcQ | user12 | 104
2023-05-07T19:27:45.886Z | aDxcQ | user2 | 104
2023-05-07T19:27:45.957Z | aDxcQ | user7 | 104
2023-05-07T19:27:46.290Z | aDxcQ | user1 | 104
2023-05-07T19:27:46.295Z | aDxcQ | user6 | 104
2023-05-07T19:27:46.309Z | aDxcQ | user5 | 104
2023-05-07T19:27:46.362Z | aDxcQ | user17 | 104
2023-05-07T19:27:46.337Z | aDxcQ | user15 | 100
2023-05-07T19:27:46.330Z | aDxcQ | user3 | 96
2023-05-07T19:27:46.451Z | aDxcQ | user11 | 103
2023-05-07T19:27:46.484Z | aDxcQ | user0 | 106
2023-05-07T19:27:46.689Z | aDxcQ | user14 | 104
2023-05-07T19:27:46.749Z | aDxcQ | user4 | 101
2023-05-07T19:27:46.863Z | aDxcQ | user12 | 104
2023-05-07T19:27:46.834Z | aDxcQ | user16 | 104
2023-05-07T19:27:46.889Z | aDxcQ | user2 | 104
2023-05-07T19:27:46.766Z | aDxcQ | desmond | 101
2023-05-07T19:27:46.959Z | aDxcQ | user7 | 104
2023-05-07T19:27:47.302Z | aDxcQ | user1 | 104
2023-05-07T19:27:47.299Z | aDxcQ | user6 | 104
2023-05-07T19:27:47.314Z | aDxcQ | user5 | 104
2023-05-07T19:27:47.335Z | aDxcQ | user3 | 106
2023-05-07T19:27:47.342Z | aDxcQ | user15 | 100
2023-05-07T19:27:47.368Z | aDxcQ | user17 | 104
2023-05-07T19:27:47.460Z | aDxcQ | user11 | 103
2023-05-07T19:27:47.486Z | aDxcQ | user0 | 106
2023-05-07T19:27:47.694Z | aDxcQ | user14 | 104
2023-05-07T19:27:47.759Z | aDxcQ | user4 | 101
2023-05-07T19:27:47.788Z | aDxcQ | desmond | 101
2023-05-07T19:27:47.839Z | aDxcQ | user16 | 104
2023-05-07T19:27:47.866Z | aDxcQ | user12 | 104
2023-05-07T19:27:47.893Z | aDxcQ | user2 | 104
2023-05-07T19:27:47.965Z | aDxcQ | user7 | 104
2023-05-07T19:27:48.319Z | aDxcQ | user5 | 104
2023-05-07T19:27:48.312Z | aDxcQ | user1 | 104
2023-05-07T19:27:48.306Z | aDxcQ | user6 | 104
2023-05-07T19:27:48.345Z | aDxcQ | user3 | 106
2023-05-07T19:27:48.352Z | aDxcQ | user15 | 100
2023-05-07T19:27:48.372Z | aDxcQ | user17 | 104
2023-05-07T19:27:48.464Z | aDxcQ | user11 | 103
2023-05-07T19:27:48.490Z | aDxcQ | user0 | 106
2023-05-07T19:27:48.705Z | aDxcQ | user14 | 104
2023-05-07T19:27:48.768Z | aDxcQ | user4 | 101
2023-05-07T19:27:48.805Z | aDxcQ | desmond | 101
2023-05-07T19:27:48.849Z | aDxcQ | user16 | 104
2023-05-07T19:27:48.875Z | aDxcQ | user12 | 104
2023-05-07T19:27:48.902Z | aDxcQ | user2 | 104
2023-05-07T19:27:48.974Z | aDxcQ | user7 | 104
2023-05-07T19:27:49.311Z | aDxcQ | user6 | 104
2023-05-07T19:27:49.322Z | aDxcQ | user1 | 104
2023-05-07T19:27:49.354Z | aDxcQ | user3 | 106
2023-05-07T19:27:49.361Z | aDxcQ | user15 | 100
2023-05-07T19:27:49.325Z | aDxcQ | user5 | 104
2023-05-07T19:27:49.378Z | aDxcQ | user17 | 104
2023-05-07T19:27:49.470Z | aDxcQ | user11 | 103
2023-05-07T19:27:49.496Z | aDxcQ | user0 | 106
2023-05-07T19:27:49.714Z | aDxcQ | user14 | 104
2023-05-07T19:27:49.780Z | aDxcQ | user4 | 100
2023-05-07T19:27:49.809Z | aDxcQ | desmond | 100
2023-05-07T19:27:49.856Z | aDxcQ | user16 | 104
2023-05-07T19:27:49.906Z | aDxcQ | user12 | 104
2023-05-07T19:27:49.912Z | aDxcQ | user2 | 104
2023-05-07T19:27:50.484Z | aDxcQ | user7 | 104
2023-05-07T19:27:50.499Z | aDxcQ | user17 | 104
2023-05-07T19:27:50.876Z | aDxcQ | user6 | 104
2023-05-07T19:27:50.867Z | aDxcQ | user11 | 103
2023-05-07T19:27:50.670Z | aDxcQ | user3 | 106
2023-05-07T19:27:51.001Z | aDxcQ | user15 | 100
2023-05-07T19:27:50.993Z | aDxcQ | user0 | 105
2023-05-07T19:27:50.686Z | aDxcQ | user5 | 104
2023-05-07T19:27:50.873Z | aDxcQ | user14 | 103
2023-05-07T19:27:50.476Z | aDxcQ | user1 | 104
2023-05-07T19:27:51.164Z | aDxcQ | user4 | 100
2023-05-07T19:28:01.562Z | aDxcQ | user7 | 103
2023-05-07T19:28:01.527Z | aDxcQ | user1 | 103
2023-05-07T19:28:01.819Z | aDxcQ | user5 | 103
2023-05-07T19:28:01.989Z | aDxcQ | desmond | 100
2023-05-07T19:28:02.159Z | aDxcQ | user17 | 103
2023-05-07T19:28:02.219Z | aDxcQ | user2 | 103
2023-05-07T19:28:02.336Z | aDxcQ | user12 | 103
2023-05-07T19:28:02.335Z | aDxcQ | user16 | 103
2023-05-07T19:28:02.464Z | aDxcQ | user6 | 103
2023-05-07T19:28:02.421Z | aDxcQ | user14 | 103
2023-05-07T19:28:02.333Z | aDxcQ | user0 | 105
2023-05-07T19:28:02.421Z | aDxcQ | user4 | 111
2023-05-07T19:28:02.086Z | aDxcQ | user3 | 105
2023-05-07T19:28:02.334Z | aDxcQ | user11 | 102
2023-05-07T19:28:02.220Z | aDxcQ | user15 | 111
2023-05-07T19:28:02.996Z | aDxcQ | desmond | 100
2023-05-07T19:28:03.165Z | aDxcQ | user17 | 103
2023-05-07T19:28:03.227Z | aDxcQ | user15 | 111
2023-05-07T19:28:03.226Z | aDxcQ | user2 | 103
2023-05-07T19:28:03.339Z | aDxcQ | user11 | 102
2023-05-07T19:28:03.384Z | aDxcQ | user16 | 103
2023-05-07T19:28:03.423Z | aDxcQ | user14 | 103
2023-05-07T19:28:03.468Z | aDxcQ | user6 | 103
2023-05-07T19:28:03.521Z | aDxcQ | user4 | 111
2023-05-07T19:28:03.570Z | aDxcQ | user7 | 103
2023-05-07T19:28:03.601Z | aDxcQ | user1 | 103
2023-05-07T19:28:03.839Z | aDxcQ | user5 | 103
2023-05-07T19:28:04.002Z | aDxcQ | desmond | 101
2023-05-07T19:28:04.092Z | aDxcQ | user3 | 105
2023-05-07T19:28:04.175Z | aDxcQ | user17 | 103
2023-05-07T19:28:04.236Z | aDxcQ | user2 | 103
2023-05-07T19:28:04.233Z | aDxcQ | user15 | 111
2023-05-07T19:28:04.344Z | aDxcQ | user11 | 102
2023-05-07T19:28:04.341Z | aDxcQ | user12 | 103
2023-05-07T19:28:04.357Z | aDxcQ | user0 | 105
2023-05-07T19:28:04.390Z | aDxcQ | user16 | 103
2023-05-07T19:28:04.426Z | aDxcQ | user14 | 103
2023-05-07T19:28:04.477Z | aDxcQ | user6 | 103
2023-05-07T19:28:04.524Z | aDxcQ | user4 | 111
2023-05-07T19:28:04.573Z | aDxcQ | user7 | 103
2023-05-07T19:28:04.603Z | aDxcQ | user1 | 103
2023-05-07T19:28:04.846Z | aDxcQ | user5 | 103
2023-05-07T19:28:05.010Z | aDxcQ | desmond | 111
2023-05-07T19:28:05.102Z | aDxcQ | user3 | 105
2023-05-07T19:28:05.185Z | aDxcQ | user17 | 103
2023-05-07T19:28:05.240Z | aDxcQ | user15 | 110
2023-05-07T19:28:05.238Z | aDxcQ | user2 | 103
2023-05-07T19:28:05.345Z | aDxcQ | user12 | 103
2023-05-07T19:28:05.349Z | aDxcQ | user11 | 102
2023-05-07T19:28:05.362Z | aDxcQ | user0 | 105
2023-05-07T19:28:05.393Z | aDxcQ | user16 | 103
2023-05-07T19:28:05.435Z | aDxcQ | user14 | 103
2023-05-07T19:28:05.483Z | aDxcQ | user6 | 103
2023-05-07T19:28:05.533Z | aDxcQ | user4 | 111
2023-05-07T19:28:05.583Z | aDxcQ | user7 | 103
2023-05-07T19:28:05.612Z | aDxcQ | user1 | 103
2023-05-07T19:28:05.854Z | aDxcQ | user5 | 103
2023-05-07T19:28:06.013Z | aDxcQ | desmond | 111
2023-05-07T19:28:06.105Z | aDxcQ | user3 | 105
2023-05-07T19:28:06.193Z | aDxcQ | user17 | 103
2023-05-07T19:28:06.251Z | aDxcQ | user15 | 110
2023-05-07T19:28:06.240Z | aDxcQ | user2 | 103
2023-05-07T19:28:06.367Z | aDxcQ | user0 | 105
2023-05-07T19:28:06.360Z | aDxcQ | user11 | 102
2023-05-07T19:28:06.352Z | aDxcQ | user12 | 103
2023-05-07T19:28:06.399Z | aDxcQ | user16 | 103
2023-05-07T19:28:06.447Z | aDxcQ | user14 | 103
2023-05-07T19:28:06.485Z | aDxcQ | user6 | 103
2023-05-07T19:28:06.538Z | aDxcQ | user4 | 111
2023-05-07T19:28:06.587Z | aDxcQ | user7 | 103
2023-05-07T19:28:06.618Z | aDxcQ | user1 | 103
2023-05-07T19:28:07.111Z | aDxcQ | user3 | 105
2023-05-07T19:28:07.200Z | aDxcQ | user17 | 114
2023-05-07T19:28:07.257Z | aDxcQ | user15 | 110
2023-05-07T19:28:06.863Z | aDxcQ | user5 | 103
2023-05-07T19:28:07.362Z | aDxcQ | user11 | 113
2023-05-07T19:28:07.372Z | aDxcQ | user0 | 105
2023-05-07T19:28:07.357Z | aDxcQ | user12 | 103
2023-05-07T19:28:07.404Z | aDxcQ | user16 | 114
2023-05-07T19:28:07.455Z | aDxcQ | user14 | 108
2023-05-07T19:28:07.490Z | aDxcQ | user6 | 114
2023-05-07T19:28:07.546Z | aDxcQ | user4 | 111
2023-05-07T19:28:07.044Z | aDxcQ | desmond | 111
2023-05-07T19:28:07.248Z | aDxcQ | user2 | 103
2023-05-07T19:28:07.596Z | aDxcQ | user7 | 114
2023-05-07T19:28:07.623Z | aDxcQ | user1 | 114
2023-05-07T19:28:07.871Z | aDxcQ | user5 | 114
2023-05-07T19:28:08.072Z | aDxcQ | desmond | 110
2023-05-07T19:28:08.115Z | aDxcQ | user3 | 105
2023-05-07T19:28:08.204Z | aDxcQ | user17 | 114
2023-05-07T19:28:08.251Z | aDxcQ | user2 | 114
2023-05-07T19:28:08.261Z | aDxcQ | user15 | 110
2023-05-07T19:28:08.362Z | aDxcQ | user12 | 114
2023-05-07T19:28:08.378Z | aDxcQ | user0 | 104
2023-05-07T19:28:08.368Z | aDxcQ | user11 | 113
2023-05-07T19:28:08.410Z | aDxcQ | user16 | 114
2023-05-07T19:28:08.460Z | aDxcQ | user14 | 114
2023-05-07T19:28:08.495Z | aDxcQ | user6 | 114
2023-05-07T19:28:08.550Z | aDxcQ | user4 | 110
2023-05-07T19:28:08.607Z | aDxcQ | user7 | 113
2023-05-07T19:28:08.629Z | aDxcQ | user1 | 114
2023-05-07T19:28:08.880Z | aDxcQ | user5 | 114
2023-05-07T19:28:09.095Z | aDxcQ | desmond | 110
2023-05-07T19:28:09.120Z | aDxcQ | user3 | 104
2023-05-07T19:28:09.209Z | aDxcQ | user17 | 113
