2023-05-07T19:25:26.904Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:26.937Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:26.937Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:27.085Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:27.182Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:27.339Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:27.395Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:27.454Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:27.436Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:27.518Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:27.552Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:27.654Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:27.690Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:27.910Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:27.837Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:27.902Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:27.943Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:27.943Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:28.106Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:28.184Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:28.343Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:28.401Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:28.458Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:28.441Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:28.523Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:28.556Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:28.664Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:28.697Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:28.845Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:28.910Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:28.919Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:28.951Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:28.951Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:29.122Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:29.193Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:29.346Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:29.410Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:29.443Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:29.460Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:29.525Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:29.558Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:29.673Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:29.705Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:29.852Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:29.919Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:29.957Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:29.958Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:29.925Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:30.149Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:30.198Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:30.354Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:30.419Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:30.452Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:30.469Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:30.535Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:30.569Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:30.674Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:30.716Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:30.861Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:30.934Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:30.926Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:30.969Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:30.968Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:31.163Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:31.202Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:31.360Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:31.424Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:31.458Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:31.475Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:31.539Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:31.572Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:31.679Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:31.720Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:31.870Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:31.941Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:31.934Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:31.974Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:31.974Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:32.195Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:32.209Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:32.369Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:32.434Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:32.468Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:32.486Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:32.551Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:32.581Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:32.685Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:32.729Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:32.876Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:32.951Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:32.941Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:32.980Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:32.980Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:33.208Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:33.215Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:33.373Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:33.438Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:33.471Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:33.488Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:33.553Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:33.587Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:33.693Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:33.734Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:33.880Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:33.944Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:33.959Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:33.985Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:33.985Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:34.221Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:34.224Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:34.381Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:34.447Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:34.480Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:34.496Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:34.562Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:34.595Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:34.701Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:34.741Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:34.884Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:34.952Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:34.961Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:34.994Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:34.994Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:35.232Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:35.248Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:35.388Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:35.453Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:35.485Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:35.503Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:35.568Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:35.602Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:35.708Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:35.752Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:35.889Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:35.955Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:35.971Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:35.996Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:35.996Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:36.238Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:36.266Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:36.390Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:36.462Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:36.488Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:36.504Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:36.578Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:36.610Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:36.719Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:36.758Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:36.895Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:36.976Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:36.961Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:37.001Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:37.002Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:37.246Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:37.295Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:37.393Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:37.468Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:37.492Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:37.509Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:37.583Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:37.614Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:37.727Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:37.768Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:37.902Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:37.980Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:37.964Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:38.004Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:38.005Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:38.254Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:38.306Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:38.398Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:38.470Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:38.495Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:38.512Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:38.592Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:38.626Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:38.730Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:38.773Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:38.911Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:38.977Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:38.985Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:39.010Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:39.010Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:39.259Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:39.327Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:39.402Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:39.474Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:39.503Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:39.518Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:39.598Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:39.630Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:39.738Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:39.778Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:39.918Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:39.985Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:39.990Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:40.015Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:40.018Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:40.266Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:40.344Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:40.409Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:40.485Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:40.507Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:40.526Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:40.606Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:40.639Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:40.745Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:40.786Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:40.926Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:40.991Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:41.001Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:41.024Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:41.024Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:41.274Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:41.418Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:41.490Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:41.519Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:41.535Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:41.612Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:41.646Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:41.752Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:41.775Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:41.791Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:41.929Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:42.003Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:41.996Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:42.027Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:42.028Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:42.277Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:42.427Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:42.492Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:42.525Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:42.542Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:42.619Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:42.653Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:42.757Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:42.797Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:42.935Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:43.003Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:43.010Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:43.036Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:43.036Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:43.284Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:43.436Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:43.501Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:43.535Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:43.553Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:43.623Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:43.656Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:43.764Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:43.779Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:43.805Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:43.943Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:44.017Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:44.041Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:44.009Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:44.041Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:44.291Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:44.442Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:44.540Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:44.557Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:44.629Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:44.662Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:44.506Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:44.945Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:45.019Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:45.011Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:45.043Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:44.768Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:45.043Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:44.808Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:45.301Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:45.452Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:45.516Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:45.549Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:45.567Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:45.637Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:45.671Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:45.769Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:45.811Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:45.777Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:46.013Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:45.953Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:46.052Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:46.045Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:46.021Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:46.308Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:46.459Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:46.522Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:46.556Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:46.573Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:46.646Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:46.680Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:46.779Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:46.820Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:46.959Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:47.024Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:47.019Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:47.057Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:47.054Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:47.317Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:47.470Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:47.530Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:47.580Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:47.563Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:47.652Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:47.687Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:47.784Z | aDxcQ | desmond | 0.0001770713547257659
2023-05-07T19:25:47.785Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:47.825Z | aDxcQ | user15 | 0.000042224733028949485
2023-05-07T19:25:47.969Z | aDxcQ | user5 | 0.00011305353351100491
2023-05-07T19:25:48.030Z | aDxcQ | user17 | 0.00020023018980221512
2023-05-07T19:25:48.022Z | aDxcQ | user3 | 0.00006810436284230539
2023-05-07T19:25:48.063Z | aDxcQ | user6 | 0.00016073143263011126
2023-05-07T19:25:48.063Z | aDxcQ | user14 | 0.000023155547297712285
2023-05-07T19:25:48.323Z | aDxcQ | user12 | 0.00018524852383487874
2023-05-07T19:25:48.475Z | aDxcQ | user7 | 0.000028603815328897415
2023-05-07T19:25:48.534Z | aDxcQ | user1 | 0.00006265599401536096
2023-05-07T19:25:48.572Z | aDxcQ | user4 | 0.00007219137458300985
2023-05-07T19:25:48.589Z | aDxcQ | user16 | 0.000024517726545805776
2023-05-07T19:25:48.654Z | aDxcQ | user11 | 0.00006946687759207991
2023-05-07T19:25:48.695Z | aDxcQ | user2 | 0.000028604365389025174
2023-05-07T19:25:48.792Z | aDxcQ | user0 | 0.0001103291463998892
2023-05-07T19:25:48.833Z | aDxcQ | user15 | 0.000042224733028949485
