2023-05-07T20:49:13.681Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:13.711Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:13.810Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:14.023Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:14.039Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:14.057Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:14.070Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:14.071Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:14.157Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:14.169Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:14.206Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:14.221Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:14.318Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:14.430Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:14.431Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:14.468Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:14.486Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:14.483Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:14.488Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:14.614Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:14.639Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:14.685Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:14.713Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:14.811Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:15.024Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:15.040Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:15.058Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:15.071Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:15.074Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:15.159Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:15.170Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:15.207Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:15.222Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:15.320Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:15.435Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:15.431Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:15.490Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:15.470Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:15.485Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:15.488Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:15.619Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:15.641Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:15.686Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:15.721Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:15.813Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:16.025Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:16.043Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:16.060Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:16.073Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:16.076Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:16.160Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:16.172Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:16.208Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:16.224Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:16.321Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:16.435Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:16.436Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:16.472Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:16.487Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:16.490Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:16.491Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:16.620Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:16.643Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:16.689Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:16.722Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:16.815Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:17.027Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:17.061Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:17.044Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:17.074Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:17.077Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:17.161Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:17.173Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:17.210Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:17.225Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:17.322Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:17.437Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:17.438Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:17.473Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:17.488Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:17.492Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:17.492Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:17.621Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:17.644Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:17.690Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:17.725Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:17.816Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:18.029Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:18.045Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:18.062Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:18.075Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:18.078Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:18.162Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:18.175Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:18.211Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:18.228Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:18.323Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:18.439Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:18.440Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:18.475Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:18.489Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:18.494Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:18.495Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:18.622Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:18.646Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:18.691Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:18.725Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:18.818Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:19.031Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:19.047Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:19.068Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:19.077Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:19.079Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:19.164Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:19.177Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:19.213Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:19.229Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:19.324Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:19.440Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:19.441Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:19.477Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:19.491Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:19.496Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:19.497Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:19.624Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:19.650Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:19.693Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:19.727Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:19.821Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:20.035Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:20.052Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:20.070Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:20.078Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:20.080Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:20.168Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:20.179Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:20.217Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:20.230Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:20.325Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:20.442Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:20.443Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:20.478Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:20.493Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:20.497Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:20.498Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:20.626Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:20.653Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:20.694Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:20.729Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:20.824Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:21.037Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:21.054Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:21.080Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:21.084Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:21.072Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:21.170Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:21.185Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:21.220Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:21.234Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:21.327Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:21.444Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:21.443Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:21.480Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:21.502Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:21.494Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:21.501Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:21.626Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:21.654Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:21.696Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:21.730Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:21.825Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:22.038Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:22.055Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:22.074Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:22.080Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:22.086Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:22.189Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:22.173Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:22.222Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:22.235Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:22.329Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:22.444Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:22.446Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:22.481Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:22.495Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:22.503Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:22.503Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:22.629Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:22.656Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:22.698Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:22.734Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:22.827Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:23.041Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:23.077Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:23.058Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:23.081Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:23.088Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:23.174Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:23.191Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:23.224Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:23.237Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:23.330Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:23.445Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:23.448Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:23.484Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:23.498Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:23.506Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:23.506Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:23.631Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:23.657Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:23.700Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:23.736Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:23.828Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:24.042Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:24.060Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:24.078Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:24.084Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:24.089Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:24.176Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:24.193Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:24.225Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:24.239Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:24.334Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:24.447Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:24.451Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:24.487Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:24.501Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:24.507Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:24.508Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:24.635Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:24.658Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:24.703Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:24.738Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:24.829Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:25.045Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:25.062Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:25.080Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:25.086Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:25.092Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:25.178Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:25.195Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:25.227Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:25.241Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:25.336Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:25.452Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:25.453Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:25.489Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:25.503Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:25.509Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:25.509Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:25.637Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:25.661Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:25.705Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:25.740Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:25.831Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:26.047Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:26.063Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:26.085Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:26.089Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:26.095Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:26.180Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:26.197Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:26.228Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:26.242Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:26.338Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:26.454Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:26.458Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:26.490Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:26.506Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:26.512Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:26.511Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:26.638Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:26.662Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:26.707Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:26.741Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:26.834Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:27.068Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:27.051Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:27.093Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:27.097Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:27.086Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:27.182Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:27.202Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:27.229Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:27.244Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:27.340Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:27.457Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:27.461Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:27.513Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:27.493Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:27.508Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:27.514Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:27.640Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:27.665Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:27.710Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:27.743Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:27.836Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:28.054Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:28.070Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:28.088Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:28.094Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:28.103Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:28.203Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:28.187Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:28.247Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:28.231Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:28.342Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:28.463Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:28.458Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:28.494Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:28.511Z | Sg3Ii | user8 | 0.0004072638362858874
2023-05-07T20:49:28.520Z | Sg3Ii | user12 | 0.000005448347001417574
2023-05-07T20:49:28.522Z | Sg3Ii | user19 | 0.00002860399953707287
2023-05-07T20:49:28.669Z | Sg3Ii | user4 | 0.000013620870991471821
2023-05-07T20:49:28.642Z | Sg3Ii | user9 | 0.000009534609278447289
2023-05-07T20:49:28.713Z | Sg3Ii | user17 | 0.001047466237673895
2023-05-07T20:49:28.745Z | Sg3Ii | user14 | 0.00002179339881082821
2023-05-07T20:49:28.837Z | Sg3Ii | mansi | 0.00001906920769979574
2023-05-07T20:49:29.056Z | Sg3Ii | user2 | 0.00001906920203748594
2023-05-07T20:49:29.090Z | Sg3Ii | user0 | 0.000006810432248995243
2023-05-07T20:49:29.072Z | Sg3Ii | user1 | 0.0006783397163057446
2023-05-07T20:49:29.096Z | Sg3Ii | user18 | 0.000008172581660044344
2023-05-07T20:49:29.109Z | Sg3Ii | user10 | 0.00003813841155545379
2023-05-07T20:49:29.189Z | Sg3Ii | user5 | 0.00011579829126161395
2023-05-07T20:49:29.207Z | Sg3Ii | user6 | 0.000019069485027221975
2023-05-07T20:49:29.237Z | Sg3Ii | user15 | 0.0008131684781213588
2023-05-07T20:49:29.251Z | Sg3Ii | user7 | 0.001319265329322405
2023-05-07T20:49:29.349Z | Sg3Ii | user16 | 0.000019069520716473493
2023-05-07T20:49:29.459Z | Sg3Ii | user3 | 0.00003813937739343407
2023-05-07T20:49:29.465Z | Sg3Ii | user11 | 0.0005928142410170653
2023-05-07T20:49:29.496Z | Sg3Ii | user13 | 0.00002724172747465187
2023-05-07T20:49:29.513Z | Sg3Ii | user8 | 0.0004072638362858874
