2023-05-07T20:51:13.162Z | Sg3Ii | user5 | 76
2023-05-07T20:51:13.206Z | Sg3Ii | user15 | 81
2023-05-07T20:51:13.254Z | Sg3Ii | user18 | 75
2023-05-07T20:51:13.279Z | Sg3Ii | user1 | 77
2023-05-07T20:51:13.379Z | Sg3Ii | mansi | 87
2023-05-07T20:51:13.397Z | Sg3Ii | user14 | 75
2023-05-07T20:51:13.407Z | Sg3Ii | user17 | 75
2023-05-07T20:51:13.413Z | Sg3Ii | user19 | 76
2023-05-07T20:51:13.426Z | Sg3Ii | user3 | 81
2023-05-07T20:51:13.479Z | Sg3Ii | user2 | 75
2023-05-07T20:51:13.511Z | Sg3Ii | user16 | 75
2023-05-07T20:51:13.539Z | Sg3Ii | user7 | 75
2023-05-07T20:51:13.676Z | Sg3Ii | user4 | 76
2023-05-07T20:51:13.842Z | Sg3Ii | user11 | 76
2023-05-07T20:51:13.860Z | Sg3Ii | user10 | 75
2023-05-07T20:51:13.946Z | Sg3Ii | user6 | 76
2023-05-07T20:51:13.954Z | Sg3Ii | user8 | 76
2023-05-07T20:51:14.019Z | Sg3Ii | user0 | 75
2023-05-07T20:51:14.021Z | Sg3Ii | user12 | 81
2023-05-07T20:51:14.068Z | Sg3Ii | user9 | 78
2023-05-07T20:51:14.161Z | Sg3Ii | user13 | 75
2023-05-07T20:51:14.163Z | Sg3Ii | user5 | 76
2023-05-07T20:51:14.208Z | Sg3Ii | user15 | 81
2023-05-07T20:51:14.255Z | Sg3Ii | user18 | 75
2023-05-07T20:51:14.280Z | Sg3Ii | user1 | 77
2023-05-07T20:51:14.381Z | Sg3Ii | mansi | 87
2023-05-07T20:51:14.398Z | Sg3Ii | user14 | 75
2023-05-07T20:51:14.409Z | Sg3Ii | user17 | 75
2023-05-07T20:51:14.415Z | Sg3Ii | user19 | 76
2023-05-07T20:51:14.427Z | Sg3Ii | user3 | 81
2023-05-07T20:51:14.481Z | Sg3Ii | user2 | 75
2023-05-07T20:51:14.513Z | Sg3Ii | user16 | 75
2023-05-07T20:51:14.541Z | Sg3Ii | user7 | 75
2023-05-07T20:51:14.678Z | Sg3Ii | user4 | 76
2023-05-07T20:51:14.844Z | Sg3Ii | user11 | 76
2023-05-07T20:51:14.862Z | Sg3Ii | user10 | 75
2023-05-07T20:51:14.946Z | Sg3Ii | user6 | 76
2023-05-07T20:51:14.954Z | Sg3Ii | user8 | 76
2023-05-07T20:51:15.020Z | Sg3Ii | user0 | 75
2023-05-07T20:51:15.022Z | Sg3Ii | user12 | 81
2023-05-07T20:51:15.069Z | Sg3Ii | user9 | 78
2023-05-07T20:51:15.163Z | Sg3Ii | user13 | 75
2023-05-07T20:51:15.167Z | Sg3Ii | user5 | 76
2023-05-07T20:51:15.210Z | Sg3Ii | user15 | 81
2023-05-07T20:51:15.256Z | Sg3Ii | user18 | 75
2023-05-07T20:51:15.284Z | Sg3Ii | user1 | 77
2023-05-07T20:51:15.384Z | Sg3Ii | mansi | 87
2023-05-07T20:51:15.402Z | Sg3Ii | user14 | 75
2023-05-07T20:51:15.419Z | Sg3Ii | user19 | 76
2023-05-07T20:51:15.410Z | Sg3Ii | user17 | 75
2023-05-07T20:51:15.430Z | Sg3Ii | user3 | 81
2023-05-07T20:51:15.486Z | Sg3Ii | user2 | 75
2023-05-07T20:51:15.517Z | Sg3Ii | user16 | 75
2023-05-07T20:51:15.542Z | Sg3Ii | user7 | 75
2023-05-07T20:51:15.680Z | Sg3Ii | user4 | 76
2023-05-07T20:51:15.863Z | Sg3Ii | user10 | 75
2023-05-07T20:51:15.846Z | Sg3Ii | user11 | 76
2023-05-07T20:51:15.949Z | Sg3Ii | user6 | 76
2023-05-07T20:51:15.956Z | Sg3Ii | user8 | 76
2023-05-07T20:51:16.024Z | Sg3Ii | user12 | 81
2023-05-07T20:51:16.021Z | Sg3Ii | user0 | 75
2023-05-07T20:51:16.071Z | Sg3Ii | user9 | 78
2023-05-07T20:51:16.168Z | Sg3Ii | user5 | 76
2023-05-07T20:51:16.166Z | Sg3Ii | user13 | 75
2023-05-07T20:51:16.211Z | Sg3Ii | user15 | 81
2023-05-07T20:51:16.257Z | Sg3Ii | user18 | 75
2023-05-07T20:51:16.286Z | Sg3Ii | user1 | 77
2023-05-07T20:51:16.387Z | Sg3Ii | mansi | 86
2023-05-07T20:51:16.403Z | Sg3Ii | user14 | 75
2023-05-07T20:51:16.411Z | Sg3Ii | user17 | 75
2023-05-07T20:51:16.421Z | Sg3Ii | user19 | 75
2023-05-07T20:51:16.431Z | Sg3Ii | user3 | 81
2023-05-07T20:51:16.487Z | Sg3Ii | user2 | 75
2023-05-07T20:51:16.519Z | Sg3Ii | user16 | 75
2023-05-07T20:51:16.544Z | Sg3Ii | user7 | 75
2023-05-07T20:51:16.684Z | Sg3Ii | user4 | 75
2023-05-07T20:51:16.849Z | Sg3Ii | user11 | 75
2023-05-07T20:51:16.869Z | Sg3Ii | user10 | 75
2023-05-07T20:51:16.952Z | Sg3Ii | user6 | 75
2023-05-07T20:51:16.957Z | Sg3Ii | user8 | 75
2023-05-07T20:51:17.023Z | Sg3Ii | user0 | 75
2023-05-07T20:51:17.025Z | Sg3Ii | user12 | 81
2023-05-07T20:51:17.073Z | Sg3Ii | user9 | 78
2023-05-07T20:51:17.168Z | Sg3Ii | user13 | 75
2023-05-07T20:51:17.170Z | Sg3Ii | user5 | 75
2023-05-07T20:51:17.214Z | Sg3Ii | user15 | 80
2023-05-07T20:51:17.258Z | Sg3Ii | user18 | 75
2023-05-07T20:51:17.288Z | Sg3Ii | user1 | 77
2023-05-07T20:51:17.390Z | Sg3Ii | mansi | 86
2023-05-07T20:51:17.413Z | Sg3Ii | user17 | 75
2023-05-07T20:51:17.405Z | Sg3Ii | user14 | 74
2023-05-07T20:51:17.423Z | Sg3Ii | user19 | 75
2023-05-07T20:51:17.436Z | Sg3Ii | user3 | 80
2023-05-07T20:51:17.489Z | Sg3Ii | user2 | 74
2023-05-07T20:51:17.521Z | Sg3Ii | user16 | 75
2023-05-07T20:51:17.547Z | Sg3Ii | user7 | 75
2023-05-07T20:51:17.686Z | Sg3Ii | user4 | 75
2023-05-07T20:51:17.853Z | Sg3Ii | user11 | 75
2023-05-07T20:51:17.871Z | Sg3Ii | user10 | 74
2023-05-07T20:51:17.954Z | Sg3Ii | user6 | 75
2023-05-07T20:51:17.958Z | Sg3Ii | user8 | 75
2023-05-07T20:51:18.025Z | Sg3Ii | user0 | 75
2023-05-07T20:51:18.027Z | Sg3Ii | user12 | 80
2023-05-07T20:51:18.074Z | Sg3Ii | user9 | 78
2023-05-07T20:51:18.170Z | Sg3Ii | user13 | 75
2023-05-07T20:51:18.172Z | Sg3Ii | user5 | 75
2023-05-07T20:51:18.218Z | Sg3Ii | user15 | 80
2023-05-07T20:51:18.260Z | Sg3Ii | user18 | 75
2023-05-07T20:51:18.290Z | Sg3Ii | user1 | 77
2023-05-07T20:51:18.392Z | Sg3Ii | mansi | 86
2023-05-07T20:51:18.407Z | Sg3Ii | user14 | 74
2023-05-07T20:51:18.416Z | Sg3Ii | user17 | 74
2023-05-07T20:51:18.424Z | Sg3Ii | user19 | 75
2023-05-07T20:51:18.437Z | Sg3Ii | user3 | 80
2023-05-07T20:51:18.490Z | Sg3Ii | user2 | 74
2023-05-07T20:51:18.523Z | Sg3Ii | user16 | 75
2023-05-07T20:51:18.548Z | Sg3Ii | user7 | 75
2023-05-07T20:51:18.687Z | Sg3Ii | user4 | 75
2023-05-07T20:51:18.854Z | Sg3Ii | user11 | 75
2023-05-07T20:51:18.872Z | Sg3Ii | user10 | 74
2023-05-07T20:51:18.955Z | Sg3Ii | user6 | 75
2023-05-07T20:51:18.960Z | Sg3Ii | user8 | 75
2023-05-07T20:51:19.026Z | Sg3Ii | user0 | 75
2023-05-07T20:51:19.028Z | Sg3Ii | user12 | 80
2023-05-07T20:51:19.075Z | Sg3Ii | user9 | 78
2023-05-07T20:51:19.171Z | Sg3Ii | user13 | 75
2023-05-07T20:51:19.174Z | Sg3Ii | user5 | 75
2023-05-07T20:51:19.219Z | Sg3Ii | user15 | 80
2023-05-07T20:51:19.262Z | Sg3Ii | user18 | 75
2023-05-07T20:51:19.292Z | Sg3Ii | user1 | 77
2023-05-07T20:51:19.393Z | Sg3Ii | mansi | 86
2023-05-07T20:51:19.408Z | Sg3Ii | user14 | 74
2023-05-07T20:51:19.418Z | Sg3Ii | user17 | 74
2023-05-07T20:51:19.425Z | Sg3Ii | user19 | 75
2023-05-07T20:51:19.439Z | Sg3Ii | user3 | 80
2023-05-07T20:51:19.492Z | Sg3Ii | user2 | 74
2023-05-07T20:51:19.525Z | Sg3Ii | user16 | 75
2023-05-07T20:51:19.551Z | Sg3Ii | user7 | 75
2023-05-07T20:51:19.689Z | Sg3Ii | user4 | 75
2023-05-07T20:51:19.856Z | Sg3Ii | user11 | 75
2023-05-07T20:51:19.874Z | Sg3Ii | user10 | 74
2023-05-07T20:51:19.957Z | Sg3Ii | user6 | 75
2023-05-07T20:51:19.962Z | Sg3Ii | user8 | 75
2023-05-07T20:51:20.030Z | Sg3Ii | user0 | 75
2023-05-07T20:51:20.031Z | Sg3Ii | user12 | 80
2023-05-07T20:51:20.077Z | Sg3Ii | user9 | 78
2023-05-07T20:51:20.176Z | Sg3Ii | user5 | 75
2023-05-07T20:51:20.172Z | Sg3Ii | user13 | 75
2023-05-07T20:51:20.221Z | Sg3Ii | user15 | 80
2023-05-07T20:51:20.264Z | Sg3Ii | user18 | 75
2023-05-07T20:51:20.293Z | Sg3Ii | user1 | 77
2023-05-07T20:51:20.395Z | Sg3Ii | mansi | 86
2023-05-07T20:51:20.410Z | Sg3Ii | user14 | 74
2023-05-07T20:51:20.420Z | Sg3Ii | user17 | 74
2023-05-07T20:51:20.428Z | Sg3Ii | user19 | 75
2023-05-07T20:51:20.440Z | Sg3Ii | user3 | 80
2023-05-07T20:51:20.494Z | Sg3Ii | user2 | 74
2023-05-07T20:51:20.527Z | Sg3Ii | user16 | 75
2023-05-07T20:51:20.553Z | Sg3Ii | user7 | 75
2023-05-07T20:51:20.690Z | Sg3Ii | user4 | 75
2023-05-07T20:51:20.857Z | Sg3Ii | user11 | 75
2023-05-07T20:51:20.876Z | Sg3Ii | user10 | 74
2023-05-07T20:51:20.959Z | Sg3Ii | user6 | 75
2023-05-07T20:51:20.963Z | Sg3Ii | user8 | 75
2023-05-07T20:51:21.031Z | Sg3Ii | user0 | 75
2023-05-07T20:51:21.036Z | Sg3Ii | user12 | 80
2023-05-07T20:51:21.078Z | Sg3Ii | user9 | 78
2023-05-07T20:51:21.173Z | Sg3Ii | user13 | 75
2023-05-07T20:51:21.178Z | Sg3Ii | user5 | 75
2023-05-07T20:51:21.223Z | Sg3Ii | user15 | 80
2023-05-07T20:51:21.268Z | Sg3Ii | user18 | 75
2023-05-07T20:51:21.294Z | Sg3Ii | user1 | 76
2023-05-07T20:51:21.411Z | Sg3Ii | user14 | 74
2023-05-07T20:51:21.397Z | Sg3Ii | mansi | 86
2023-05-07T20:51:21.429Z | Sg3Ii | user19 | 87
2023-05-07T20:51:21.421Z | Sg3Ii | user17 | 74
2023-05-07T20:51:21.442Z | Sg3Ii | user3 | 80
2023-05-07T20:51:21.496Z | Sg3Ii | user2 | 74
2023-05-07T20:51:21.529Z | Sg3Ii | user16 | 75
2023-05-07T20:51:21.554Z | Sg3Ii | user7 | 75
2023-05-07T20:51:21.691Z | Sg3Ii | user4 | 75
2023-05-07T20:51:21.858Z | Sg3Ii | user11 | 75
2023-05-07T20:51:21.878Z | Sg3Ii | user10 | 74
2023-05-07T20:51:21.961Z | Sg3Ii | user6 | 75
2023-05-07T20:51:21.966Z | Sg3Ii | user8 | 75
2023-05-07T20:51:22.037Z | Sg3Ii | user12 | 80
2023-05-07T20:51:22.036Z | Sg3Ii | user0 | 75
2023-05-07T20:51:22.080Z | Sg3Ii | user9 | 78
2023-05-07T20:51:22.174Z | Sg3Ii | user13 | 75
2023-05-07T20:51:22.180Z | Sg3Ii | user5 | 75
2023-05-07T20:51:22.224Z | Sg3Ii | user15 | 80
2023-05-07T20:51:22.270Z | Sg3Ii | user18 | 74
2023-05-07T20:51:22.295Z | Sg3Ii | user1 | 76
2023-05-07T20:51:22.401Z | Sg3Ii | mansi | 86
2023-05-07T20:51:22.423Z | Sg3Ii | user17 | 86
2023-05-07T20:51:22.413Z | Sg3Ii | user14 | 74
2023-05-07T20:51:22.431Z | Sg3Ii | user19 | 87
2023-05-07T20:51:22.444Z | Sg3Ii | user3 | 80
2023-05-07T20:51:22.498Z | Sg3Ii | user2 | 74
2023-05-07T20:51:22.530Z | Sg3Ii | user16 | 74
2023-05-07T20:51:22.556Z | Sg3Ii | user7 | 74
2023-05-07T20:51:22.692Z | Sg3Ii | user4 | 75
2023-05-07T20:51:22.859Z | Sg3Ii | user11 | 75
2023-05-07T20:51:22.880Z | Sg3Ii | user10 | 74
2023-05-07T20:51:22.962Z | Sg3Ii | user6 | 75
2023-05-07T20:51:22.969Z | Sg3Ii | user8 | 75
2023-05-07T20:51:23.039Z | Sg3Ii | user12 | 80
2023-05-07T20:51:23.038Z | Sg3Ii | user0 | 74
2023-05-07T20:51:23.081Z | Sg3Ii | user9 | 77
2023-05-07T20:51:23.177Z | Sg3Ii | user13 | 74
2023-05-07T20:51:23.186Z | Sg3Ii | user5 | 75
2023-05-07T20:51:23.227Z | Sg3Ii | user15 | 80
2023-05-07T20:51:23.272Z | Sg3Ii | user18 | 74
2023-05-07T20:51:23.297Z | Sg3Ii | user1 | 88
2023-05-07T20:51:23.403Z | Sg3Ii | mansi | 86
2023-05-07T20:51:23.425Z | Sg3Ii | user17 | 86
2023-05-07T20:51:23.420Z | Sg3Ii | user14 | 86
2023-05-07T20:51:23.438Z | Sg3Ii | user19 | 87
2023-05-07T20:51:23.447Z | Sg3Ii | user3 | 80
2023-05-07T20:51:23.504Z | Sg3Ii | user2 | 74
2023-05-07T20:51:23.533Z | Sg3Ii | user16 | 74
2023-05-07T20:51:23.558Z | Sg3Ii | user7 | 74
2023-05-07T20:51:23.695Z | Sg3Ii | user4 | 75
2023-05-07T20:51:23.861Z | Sg3Ii | user11 | 75
2023-05-07T20:51:23.881Z | Sg3Ii | user10 | 86
2023-05-07T20:51:23.965Z | Sg3Ii | user6 | 75
2023-05-07T20:51:23.972Z | Sg3Ii | user8 | 75
2023-05-07T20:51:24.040Z | Sg3Ii | user12 | 80
2023-05-07T20:51:24.042Z | Sg3Ii | user0 | 74
2023-05-07T20:51:24.086Z | Sg3Ii | user9 | 77
2023-05-07T20:51:24.178Z | Sg3Ii | user13 | 74
2023-05-07T20:51:24.188Z | Sg3Ii | user5 | 75
2023-05-07T20:51:24.228Z | Sg3Ii | user15 | 80
2023-05-07T20:51:24.273Z | Sg3Ii | user18 | 86
2023-05-07T20:51:24.302Z | Sg3Ii | user1 | 88
2023-05-07T20:51:24.405Z | Sg3Ii | mansi | 85
2023-05-07T20:51:24.423Z | Sg3Ii | user14 | 86
2023-05-07T20:51:24.427Z | Sg3Ii | user17 | 86
2023-05-07T20:51:24.440Z | Sg3Ii | user19 | 87
2023-05-07T20:51:24.450Z | Sg3Ii | user3 | 80
2023-05-07T20:51:24.506Z | Sg3Ii | user2 | 86
2023-05-07T20:51:24.536Z | Sg3Ii | user16 | 74
2023-05-07T20:51:24.559Z | Sg3Ii | user7 | 74
2023-05-07T20:51:24.698Z | Sg3Ii | user4 | 75
2023-05-07T20:51:24.863Z | Sg3Ii | user11 | 86
2023-05-07T20:51:24.885Z | Sg3Ii | user10 | 86
2023-05-07T20:51:24.968Z | Sg3Ii | user6 | 75
2023-05-07T20:51:24.974Z | Sg3Ii | user8 | 87
2023-05-07T20:51:25.043Z | Sg3Ii | user12 | 80
2023-05-07T20:51:25.044Z | Sg3Ii | user0 | 86
2023-05-07T20:51:25.087Z | Sg3Ii | user9 | 77
2023-05-07T20:51:25.181Z | Sg3Ii | user13 | 86
2023-05-07T20:51:25.189Z | Sg3Ii | user5 | 75
2023-05-07T20:51:25.229Z | Sg3Ii | user15 | 79
2023-05-07T20:51:25.275Z | Sg3Ii | user18 | 86
2023-05-07T20:51:25.304Z | Sg3Ii | user1 | 88
2023-05-07T20:51:25.407Z | Sg3Ii | mansi | 85
2023-05-07T20:51:25.425Z | Sg3Ii | user14 | 86
2023-05-07T20:51:25.428Z | Sg3Ii | user17 | 86
2023-05-07T20:51:25.441Z | Sg3Ii | user19 | 86
2023-05-07T20:51:25.451Z | Sg3Ii | user3 | 80
2023-05-07T20:51:25.508Z | Sg3Ii | user2 | 86
2023-05-07T20:51:25.537Z | Sg3Ii | user16 | 86
2023-05-07T20:51:25.560Z | Sg3Ii | user7 | 74
2023-05-07T20:51:25.701Z | Sg3Ii | user4 | 86
2023-05-07T20:51:25.865Z | Sg3Ii | user11 | 86
2023-05-07T20:51:25.887Z | Sg3Ii | user10 | 85
2023-05-07T20:51:25.969Z | Sg3Ii | user6 | 86
2023-05-07T20:51:25.976Z | Sg3Ii | user8 | 86
2023-05-07T20:51:26.044Z | Sg3Ii | user12 | 79
2023-05-07T20:51:26.046Z | Sg3Ii | user0 | 86
2023-05-07T20:51:26.088Z | Sg3Ii | user9 | 77
2023-05-07T20:51:26.184Z | Sg3Ii | user13 | 86
2023-05-07T20:51:26.191Z | Sg3Ii | user5 | 86
2023-05-07T20:51:26.234Z | Sg3Ii | user15 | 91
2023-05-07T20:51:26.276Z | Sg3Ii | user18 | 86
2023-05-07T20:51:26.306Z | Sg3Ii | user1 | 88
2023-05-07T20:51:26.408Z | Sg3Ii | mansi | 85
2023-05-07T20:51:26.427Z | Sg3Ii | user14 | 85
2023-05-07T20:51:26.428Z | Sg3Ii | user17 | 85
2023-05-07T20:51:26.443Z | Sg3Ii | user19 | 86
2023-05-07T20:51:26.453Z | Sg3Ii | user3 | 79
2023-05-07T20:51:26.510Z | Sg3Ii | user2 | 85
2023-05-07T20:51:26.539Z | Sg3Ii | user16 | 86
2023-05-07T20:51:26.562Z | Sg3Ii | user7 | 86
2023-05-07T20:51:26.705Z | Sg3Ii | user4 | 86
2023-05-07T20:51:26.869Z | Sg3Ii | user11 | 86
2023-05-07T20:51:26.888Z | Sg3Ii | user10 | 85
2023-05-07T20:51:26.969Z | Sg3Ii | user6 | 86
2023-05-07T20:51:26.978Z | Sg3Ii | user8 | 86
2023-05-07T20:51:27.047Z | Sg3Ii | user0 | 86
2023-05-07T20:51:27.045Z | Sg3Ii | user12 | 79
2023-05-07T20:51:27.090Z | Sg3Ii | user9 | 77
2023-05-07T20:51:27.186Z | Sg3Ii | user13 | 86
2023-05-07T20:51:27.193Z | Sg3Ii | user5 | 86
2023-05-07T20:51:27.236Z | Sg3Ii | user15 | 91
2023-05-07T20:51:27.277Z | Sg3Ii | user18 | 86
2023-05-07T20:51:27.307Z | Sg3Ii | user1 | 88
2023-05-07T20:51:27.429Z | Sg3Ii | user14 | 85
2023-05-07T20:51:27.410Z | Sg3Ii | mansi | 85
2023-05-07T20:51:27.429Z | Sg3Ii | user17 | 85
2023-05-07T20:51:27.445Z | Sg3Ii | user19 | 86
2023-05-07T20:51:27.456Z | Sg3Ii | user3 | 79
2023-05-07T20:51:27.512Z | Sg3Ii | user2 | 85
2023-05-07T20:51:27.541Z | Sg3Ii | user16 | 86
2023-05-07T20:51:27.565Z | Sg3Ii | user7 | 86
2023-05-07T20:51:27.707Z | Sg3Ii | user4 | 86
2023-05-07T20:51:27.871Z | Sg3Ii | user11 | 86
2023-05-07T20:51:27.891Z | Sg3Ii | user10 | 85
2023-05-07T20:51:27.971Z | Sg3Ii | user6 | 86
2023-05-07T20:51:27.980Z | Sg3Ii | user8 | 86
2023-05-07T20:51:28.050Z | Sg3Ii | user12 | 79
2023-05-07T20:51:28.051Z | Sg3Ii | user0 | 86
2023-05-07T20:51:28.091Z | Sg3Ii | user9 | 77
2023-05-07T20:51:28.187Z | Sg3Ii | user13 | 86
2023-05-07T20:51:28.194Z | Sg3Ii | user5 | 86
2023-05-07T20:51:28.237Z | Sg3Ii | user15 | 91
2023-05-07T20:51:28.279Z | Sg3Ii | user18 | 86
2023-05-07T20:51:28.309Z | Sg3Ii | user1 | 87
2023-05-07T20:51:28.411Z | Sg3Ii | mansi | 85
2023-05-07T20:51:28.430Z | Sg3Ii | user17 | 85
2023-05-07T20:51:28.430Z | Sg3Ii | user14 | 85
2023-05-07T20:51:28.447Z | Sg3Ii | user19 | 86
2023-05-07T20:51:28.457Z | Sg3Ii | user3 | 79
2023-05-07T20:51:28.514Z | Sg3Ii | user2 | 85
2023-05-07T20:51:28.543Z | Sg3Ii | user16 | 86
2023-05-07T20:51:28.572Z | Sg3Ii | user7 | 86
2023-05-07T20:51:28.707Z | Sg3Ii | user4 | 86
2023-05-07T20:51:28.872Z | Sg3Ii | user11 | 86
2023-05-07T20:51:28.893Z | Sg3Ii | user10 | 85
2023-05-07T20:51:28.972Z | Sg3Ii | user6 | 86
2023-05-07T20:51:28.983Z | Sg3Ii | user8 | 86
2023-05-07T20:51:29.052Z | Sg3Ii | user12 | 79
2023-05-07T20:51:29.053Z | Sg3Ii | user0 | 86
2023-05-07T20:51:29.092Z | Sg3Ii | user9 | 89
2023-05-07T20:51:29.188Z | Sg3Ii | user13 | 86
2023-05-07T20:51:29.195Z | Sg3Ii | user5 | 86
2023-05-07T20:51:29.238Z | Sg3Ii | user15 | 91
2023-05-07T20:51:29.283Z | Sg3Ii | user18 | 86
2023-05-07T20:51:29.311Z | Sg3Ii | user1 | 87
2023-05-07T20:51:29.412Z | Sg3Ii | mansi | 85
2023-05-07T20:51:29.431Z | Sg3Ii | user14 | 85
2023-05-07T20:51:29.433Z | Sg3Ii | user17 | 85
2023-05-07T20:51:29.453Z | Sg3Ii | user19 | 86
2023-05-07T20:51:29.458Z | Sg3Ii | user3 | 79
2023-05-07T20:51:29.517Z | Sg3Ii | user2 | 85
2023-05-07T20:51:29.545Z | Sg3Ii | user16 | 86
2023-05-07T20:51:29.573Z | Sg3Ii | user7 | 86
2023-05-07T20:51:29.710Z | Sg3Ii | user4 | 86
2023-05-07T20:51:29.874Z | Sg3Ii | user11 | 86
2023-05-07T20:51:29.894Z | Sg3Ii | user10 | 85
2023-05-07T20:51:29.973Z | Sg3Ii | user6 | 86
2023-05-07T20:51:29.986Z | Sg3Ii | user8 | 86
2023-05-07T20:51:30.054Z | Sg3Ii | user12 | 79
2023-05-07T20:51:30.055Z | Sg3Ii | user0 | 85
2023-05-07T20:51:30.095Z | Sg3Ii | user9 | 88
2023-05-07T20:51:30.190Z | Sg3Ii | user13 | 85
2023-05-07T20:51:30.197Z | Sg3Ii | user5 | 86
2023-05-07T20:51:30.241Z | Sg3Ii | user15 | 91
2023-05-07T20:51:30.285Z | Sg3Ii | user18 | 85
2023-05-07T20:51:30.312Z | Sg3Ii | user1 | 87
2023-05-07T20:51:30.413Z | Sg3Ii | mansi | 85
2023-05-07T20:51:30.436Z | Sg3Ii | user14 | 85
2023-05-07T20:51:30.437Z | Sg3Ii | user17 | 85
2023-05-07T20:51:30.455Z | Sg3Ii | user19 | 86
2023-05-07T20:51:30.460Z | Sg3Ii | user3 | 79
2023-05-07T20:51:30.520Z | Sg3Ii | user2 | 85
2023-05-07T20:51:30.545Z | Sg3Ii | user16 | 85
2023-05-07T20:51:30.576Z | Sg3Ii | user7 | 85
2023-05-07T20:51:30.712Z | Sg3Ii | user4 | 86
2023-05-07T20:51:30.875Z | Sg3Ii | user11 | 86
2023-05-07T20:51:30.896Z | Sg3Ii | user10 | 85
2023-05-07T20:51:30.975Z | Sg3Ii | user6 | 86
2023-05-07T20:51:30.987Z | Sg3Ii | user8 | 86
2023-05-07T20:51:31.056Z | Sg3Ii | user12 | 79
2023-05-07T20:51:31.056Z | Sg3Ii | user0 | 85
2023-05-07T20:51:31.096Z | Sg3Ii | user9 | 88
2023-05-07T20:51:31.191Z | Sg3Ii | user13 | 85
2023-05-07T20:51:31.200Z | Sg3Ii | user5 | 86
2023-05-07T20:51:31.242Z | Sg3Ii | user15 | 91
2023-05-07T20:51:31.287Z | Sg3Ii | user18 | 85
2023-05-07T20:51:31.314Z | Sg3Ii | user1 | 87
2023-05-07T20:51:31.415Z | Sg3Ii | mansi | 85
2023-05-07T20:51:31.437Z | Sg3Ii | user14 | 85
2023-05-07T20:51:31.438Z | Sg3Ii | user17 | 85
2023-05-07T20:51:31.457Z | Sg3Ii | user19 | 86
2023-05-07T20:51:31.461Z | Sg3Ii | user3 | 91
2023-05-07T20:51:31.521Z | Sg3Ii | user2 | 85
2023-05-07T20:51:31.547Z | Sg3Ii | user16 | 85
2023-05-07T20:51:31.577Z | Sg3Ii | user7 | 85
2023-05-07T20:51:31.714Z | Sg3Ii | user4 | 86
2023-05-07T20:51:31.876Z | Sg3Ii | user11 | 85
2023-05-07T20:51:31.898Z | Sg3Ii | user10 | 85
2023-05-07T20:51:31.977Z | Sg3Ii | user6 | 86
2023-05-07T20:51:31.989Z | Sg3Ii | user8 | 86
2023-05-07T20:51:32.057Z | Sg3Ii | user12 | 79
2023-05-07T20:51:32.057Z | Sg3Ii | user0 | 85
2023-05-07T20:51:32.098Z | Sg3Ii | user9 | 88
2023-05-07T20:51:32.202Z | Sg3Ii | user5 | 86
2023-05-07T20:51:32.193Z | Sg3Ii | user13 | 85
2023-05-07T20:51:32.243Z | Sg3Ii | user15 | 90
2023-05-07T20:51:32.290Z | Sg3Ii | user18 | 85
2023-05-07T20:51:32.316Z | Sg3Ii | user1 | 87
2023-05-07T20:51:32.418Z | Sg3Ii | mansi | 84
2023-05-07T20:51:32.439Z | Sg3Ii | user14 | 85
2023-05-07T20:51:32.441Z | Sg3Ii | user17 | 85
2023-05-07T20:51:32.457Z | Sg3Ii | user19 | 85
2023-05-07T20:51:32.464Z | Sg3Ii | user3 | 90
2023-05-07T20:51:32.523Z | Sg3Ii | user2 | 85
2023-05-07T20:51:32.550Z | Sg3Ii | user16 | 85
2023-05-07T20:51:32.578Z | Sg3Ii | user7 | 85
2023-05-07T20:51:32.716Z | Sg3Ii | user4 | 85
2023-05-07T20:51:32.878Z | Sg3Ii | user11 | 85
2023-05-07T20:51:32.901Z | Sg3Ii | user10 | 85
2023-05-07T20:51:32.978Z | Sg3Ii | user6 | 85
2023-05-07T20:51:32.991Z | Sg3Ii | user8 | 85
2023-05-07T20:51:33.060Z | Sg3Ii | user0 | 85
2023-05-07T20:51:33.058Z | Sg3Ii | user12 | 90
2023-05-07T20:51:33.103Z | Sg3Ii | user9 | 88
2023-05-07T20:51:33.196Z | Sg3Ii | user13 | 85
2023-05-07T20:51:33.204Z | Sg3Ii | user5 | 85
2023-05-07T20:51:33.244Z | Sg3Ii | user15 | 90
2023-05-07T20:51:33.291Z | Sg3Ii | user18 | 85
2023-05-07T20:51:33.319Z | Sg3Ii | user1 | 87
2023-05-07T20:51:33.421Z | Sg3Ii | mansi | 84
2023-05-07T20:51:33.440Z | Sg3Ii | user14 | 84
2023-05-07T20:51:33.443Z | Sg3Ii | user17 | 84
2023-05-07T20:51:33.459Z | Sg3Ii | user19 | 85
2023-05-07T20:51:33.466Z | Sg3Ii | user3 | 90
2023-05-07T20:51:33.525Z | Sg3Ii | user2 | 84
2023-05-07T20:51:33.552Z | Sg3Ii | user16 | 85
2023-05-07T20:51:33.580Z | Sg3Ii | user7 | 85
2023-05-07T20:51:33.718Z | Sg3Ii | user4 | 85
2023-05-07T20:51:33.880Z | Sg3Ii | user11 | 85
2023-05-07T20:51:33.903Z | Sg3Ii | user10 | 84
2023-05-07T20:51:33.980Z | Sg3Ii | user6 | 85
2023-05-07T20:51:33.993Z | Sg3Ii | user8 | 85
